file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00683_0495_4175954_to_4178386,ཨེ་ནས། སྟོང་སངས་དེ་ཡང་མ་རེད། དོགས་པ་མིན་འདུག ,e nas/_stong sangs de yang ma red/_dogs pa min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0495_4175954_to_4178386.wav,STT_TT,3,45,2.432,wav16k/STT_TT00683_0495_4175954_to_4178386.wav,ཨེ་ནས། སྟོང་བསམ་དེ་ཡང་མ་རེད། དོགས་པ་མི་འདུག
STT_PC0041_0108_641250_to_643330,ལི་ལའི་གྲང་ཟེར་ཡ་ཅིག་ཡོད་རེད། ལི་ལའི་གྲང་འདི་ ,li la'i grang zer ya cig yod red/_li la'i grang 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0041_0108_641250_to_643330.wav,STT_PC,3,46,2.08,wav16k/STT_PC0041_0108_641250_to_643330.wav,ལི་ལི་གྲང་ཟེར་ཡ་ཅིག་ཡོད་རེད། ལི་ལི་གྲང་འདི་
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0034_221186_to_228755,ཨེ་ང་དེ་རིང་སྐྱིད་པོ་བྱུང་མ་སོང། དེ་རིང་གཅིག་བྱེད་ན་ང་བྷུལ་བྷྀ་བྷུལ་བྷྀ་དཔེ་མང་པོ་ཡོད་ད།  ,e nga de ring skyid po byung ma song/_de ring gcig byed na nga b+hul b+h-i b+hul b+h-i dpe mang po yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0034_221186_to_228755.wav,STT_CS,3,86,7.569,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0034_221186_to_228755.wav,ང་འདི་སྐྱིད་པོ་བྱུང་མ་སོང་། ག་རེ་གཅིག་བྱས་ན་ང་བྷལལམ། བྷྷལ་ལམ་དཔེ་མང་པོ་ཡོད་ད།
STT_TT00689_0848_5392793_to_5394969,ད་སྤྱིར་བཏང་བྱས་ན། སྐྱབས་འགྲོ་སེམས་བསྐྱེད་ཀུན་སློང་བཅོས་བྱས།  ,da spyir btang byas na/_skyabs 'gro sems bskyed kun slong bcos byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0848_5392793_to_5394969.wav,STT_TT,3,62,2.176,wav16k/STT_TT00689_0848_5392793_to_5394969.wav,ད་སྤྱིར་བཏང་བྱས་ན། སྐྱབས་འགྲོ་སེམས་བསྐྱེད་ཀུན་སློང་བཅོས་བྱས།
STT_NS_M0368_0196_1298809_to_1302396,མངག་ཡ་ལབ་ཡ་དེ་ཚོ་དཔེ་ལས་སླ་བོ་ཆགས་བསྡད་ཡོད་རཱ། མི་ཚང་མ་གི་ད་སོ་སོ།  ,mngag ya lab ya de tsho dpe las sla bo chags bsdad yod rA/_mi tshang ma gi da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0196_1298809_to_1302396.wav,STT_NS,3,68,3.587,wav16k/STT_NS_M0368_0196_1298809_to_1302396.wav,མངགས་ཡ་ལབ་ཡ་དེ་ཚོ་དཔེ་ལས་སླ་བོ་ཆགས་བསྡད་ཡོད་རཱ། མི་ཚང་མ་གིས་ད་སོ་སོ།
STT_NS_M0368_0291_1977830_to_1980454,ང་རང་འདྲ་བོ་ཆ་བཞག་བ་ཡིན་ན་ཡང་མཚམས་མཚམས་ད་ཕྱི་ལོགས་འགྲོ་ཡི་རཱ།  ,nga rang 'dra bo cha bzhag ba yin na yang mtshams mtshams da phyi logs 'gro yi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0291_1977830_to_1980454.wav,STT_NS,3,63,2.624,wav16k/STT_NS_M0368_0291_1977830_to_1980454.wav,ང་རང་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་མཚམས་མཚམས་ད་ཕྱི་ལོགས་འགྲོ་ཡི་རཱ།
STT_PC0036_0076_460348_to_462396,གུང་ཁྲན་ཏང་བཙུགས་བྱས་ལོ་བརྒྱད་ཅུ་ཕྱིན་པའི་ལོ་འདི་ ,gung khran tang btsugs byas lo brgyad cu phyin pa'i lo 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0076_460348_to_462396.wav,STT_PC,3,50,2.048,wav16k/STT_PC0036_0076_460348_to_462396.wav,གུང་ཁྲན་ཏང་བཙུགས་བྱས་ལོ་བརྒྱད་ཅུ་ཕྱིན་པའི་ལོ་འདི་
STT_NS_M0368_0053_371595_to_375639,འཕྲུལ་ཆས་མེད་དུས་ཙམ་པ་ལ་སོ་སོ་ཡིས་ཚང་མ་ལག་པ་ཡིས་བྱེད་དགོས་རཱ་ད།  ,'phrul chas med dus tsam pa la so so yis tshang ma lag pa yis byed dgos rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0053_371595_to_375639.wav,STT_NS,3,65,4.044,wav16k/STT_NS_M0368_0053_371595_to_375639.wav,འཕྲུལ་ཆས་མེད་དུས་ཙམ་པ་ལ་སོ་སོ་ཡིས་ཚང་མ་ལག་པ་ཡིས་བྱེད་དགོས་རཱ་དོ།
STT_PC0024_0106_750000_to_752848,ཉེ་ཆར་བཙུགས་པའི་རྒྱལ་ཁབ་བདེ་འཇགས་ལྷན་ཚོགས་ཀྱི་ཀྲུའུ་རིན་དང་ ,nye char btsugs pa'i rgyal khab bde 'jags lhan tshogs kyi kru'u rin dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0106_750000_to_752848.wav,STT_PC,3,60,2.848,wav16k/STT_PC0024_0106_750000_to_752848.wav,ཉེ་ཆར་བཙུགས་པའི་རྒྱལ་ཁབ་བདེ་འཇགས་ལྷན་ཚོགས་ཀི་ཀྲུའུ་རིན་དང་།
STT_NS_M0361_0083_551663_to_553813,ཨེ་ནས་ཁོ་ལ་ཡང་ང་གིས་ད།  ,e nas kho la yang nga gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0083_551663_to_553813.wav,STT_NS,3,24,2.15,wav16k/STT_NS_M0361_0083_551663_to_553813.wav,ཨེ་ནས་ཁོ་ལ་ཡང་ང་གི་ད།
STT_NS_M0366_0144_1058646_to_1063127,རྗེས་ལ་ཡང་ག་རེ་ཧ་གོ་ད་རྗེས་ལ་ད་མཐོ་སློབ་ནས་ཐོན་ཚར་བའི་གཞུག་ལ་ཨེ་ནས་སོ་སོ་ཡང་།  ,rjes la yang ga re ha go da rjes la da mtho slob nas thon tshar ba'i gzhug la e nas so so yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0144_1058646_to_1063127.wav,STT_NS,3,79,4.481,wav16k/STT_NS_M0366_0144_1058646_to_1063127.wav,རྗེས་ལ་ཡང་ག་རེ་ཧ་གོ་ད་རྗེས་ལ་ད་མཐོ་སློབ་ནས་ཐོན་ཚར་བའི་གཞུག་ལ་ཨེ་ནས་སོ་སོ་ཡང་།
STT_PC0015_0054_341668_to_344484,ཨོ། ག་རེ་ཟེར་དགོས་རེད། ད་རྒྱ་ནག་གི་འགོ་ཁྲིད་མཐོ་པོ་བྱས་མྱོང་མྱི་གི་ ,o/_ga re zer dgos red/_da rgya nag gi 'go khrid mtho po byas myong myi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0054_341668_to_344484.wav,STT_PC,3,68,2.816,wav16k/STT_PC0015_0054_341668_to_344484.wav,ཨ། ག་རེ་ཟེར་དགོས་རེད། ད་རྒྱ་ནག་གི་འགོ་ཁྲིད་མཐོ་པོ་བྱས་མྱོང་མྱི་གི་
STT_TT00683_0503_4207551_to_4212295,ཡིན་ན་ཡང་། སྐྱེ་བ་ཕྱི་མ་འགྲོ་དུས་རྣམ་ཤེས་འགྲོ་གི་འདུག་བ། ཨ་བདག་དེ་རྣམ་ཤེས་ཡིན་ཆོག་གི་རེད་ད་ཟེ།  ,yin na yang /_skye ba phyi ma 'gro dus rnam shes 'gro gi 'dug ba/_a bdag de rnam shes yin chog gi red da ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0503_4207551_to_4212295.wav,STT_TT,3,96,4.744,wav16k/STT_TT00683_0503_4207551_to_4212295.wav,ཡིན་ན་ཡང་། སྐྱེ་བ་ཕྱི་མ་འགྲོ་དུས་ རྣམ་ཤེས་འགྲོ་གི་འདུག་ག། ཨེ་། བདག་དེ་རྣམ་ཤེས་ཡིན་ཆོག་གི་རེད་ད་ཟེ།
STT_TT00692_0677_4818829_to_4821741,རྙིང་མའི་བླ་མ་འདི་གིས་སེམས་ཅན་གི་དོན་མང་པོ་བསྒྲུབ་ཡ་ལ་བར་ཆད་ཡོང་གི་རེད་བ།  ,rnying ma'i bla ma 'di gis sems can gi don mang po bsgrub ya la bar chad yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0677_4818829_to_4821741.wav,STT_TT,3,75,2.912,wav16k/STT_TT00692_0677_4818829_to_4821741.wav,སྙིགས་མའི་བླ་མ་དེ་གིས།་སེམས་ཅན་གི་དོན་མང་པོ་སྒྲུབ་ཡ་ལ། བར་ཆད་ཡོང་གི་རེད་བ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0308_2347005_to_2352551,བྱེད་ཡག་བྱས་ཚར་ཡིན་ད། ཡང་ག་བ་ཡོད་མེད་ང་རང་ཧ་གོ་ཡི་མིན་འདུག། ཝའེན་འདི་ཚར་སོང་ད། ཋོའུ། གཉིས་པ་འདི་ཡོད་བ། བྱེད་ཀར་སླེབས་ཡིན་པ།  ,byed yag byas tshar yin da/_yang ga ba yod med nga rang ha go yi min 'dug/_wa'en 'di tshar song da/_Tho'u/_gnyis pa 'di yod ba/_byed kar slebs yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0308_2347005_to_2352551.wav,STT_CS,3,125,5.546,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0308_2347005_to_2352551.wav,བྱེད་ཡ་བྱས་ཚར་ཡིན་ད། ཡ་་ག་བ་ཡིན་མིན་ང་རང་ཧ་གོ་ཡི་མི་འདུག ཝན་དེ་ཚར་སོང་ད། ཋོ་གུ་གཉིས་པ་དེ་ཡོད་བ་བྱེད་ཀ་སླེབས་ཡིན་པ།
STT_TT00675_0425_3653534_to_3658430,གཞན་གང་གིས་འདི་འདྲའི་ལས་བྱས་པ་དེ་དག་འདིར་མ་འོང་ཞིག ཅེས་སྨྲས་པ་ཐག་ཏུ་གསུངས་འདུག་བ་དེ་སྨྲས་མ་ཐག་ཏུ།  ,gzhan gang gis 'di 'dra'i las byas pa de dag 'dir ma 'ong zhig_ces smras pa thag tu gsungs 'dug ba de smras ma thag tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0425_3653534_to_3658430.wav,STT_TT,3,99,4.896,wav16k/STT_TT00675_0425_3653534_to_3658430.wav,གཞན་གང་གིས་འདི་འདྲའི་ལས་བྱས་པ་དེ་དང་། འདིར་མ་འོངས་ཤིག ཅེས་སྨྲད་པ་ཐག་ཏུ་གསུངས་འདུག་ག དེ། སྨས་མ་ཐག་ཏུ།
STT_PC0018_0105_591088_to_594448,རྒྱ་མིས་བསྐྱར་དུ་གང་ལྟར་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཐོག་ནས་དེ་སུན་པོ་བཟོ་གི་ཡོད་དུས།  ,rgya mis bskyar du gang ltar rnam pa sna tshogs kyis thog nas de sun po bzo gi yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0105_591088_to_594448.wav,STT_PC,3,77,3.36,wav16k/STT_PC0018_0105_591088_to_594448.wav,རྒྱ་མིས་བསྐྱར་དུ་གང་ལྟར་རྣམ་པ་སྣ་ཚོགས་ཀི་ཐོག་ནས་འདི་སུན་པོ་བཟོ་གི་ཡོད་དུས།
STT_AB00269_0125_983677_to_984701,སྡུག་རོ་ཐོ་ཕྲུག་ཅིག་ད་ ,sdug ro tho phrug cig da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00269_0125_983677_to_984701.wav,STT_AB,3,23,1.024,wav16k/STT_AB00269_0125_983677_to_984701.wav,སྡུག་རོ་ཐོ་ཕྲུག་གཅིག་ད་
STT_NS_M0368_0005_24486_to_26634,ཨེ་འཕྲུལ་ཆས་ལབ་དུས་ཙམ་པ་ལ་ད།  ,e 'phrul chas lab dus tsam pa la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0005_24486_to_26634.wav,STT_NS,3,30,2.148,wav16k/STT_NS_M0368_0005_24486_to_26634.wav,ཨོང་འཕྲུལ་ཆས་ལབ་དུས་ཙམ་པ་ལ་ད།
STT_NS_M0364_0147_884291_to_886988,མི་དེ་ཚོ་ཡིས་ངས་ཨེ་འདྲའི་བཟོས་ན་བལྟ་ཡི་འདུག་ད། སྤྱིར་བཏང་ནས་ད་ང་རང་།  ,mi de tsho yis ngas e 'dra'i bzos na blta yi 'dug da/_spyir btang nas da nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0147_884291_to_886988.wav,STT_NS,3,70,2.697,wav16k/STT_NS_M0364_0147_884291_to_886988.wav,མི་དེ་ཚོིས་ངས་ཨེ་འདྲའི་བཟོས་ན་བལྟ་ཡི་འདུག་ད། སྤྱིར་བཏང་ནས་ད་ང་རང་།
STT_TT00688_0417_2845744_to_2847952,བདག་ལྟར་གཞན་སེམས་ཅན་ལ་ཡང་ ,bdag ltar gzhan sems can la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0417_2845744_to_2847952.wav,STT_TT,3,26,2.208,wav16k/STT_TT00688_0417_2845744_to_2847952.wav,བདག་ལྟར་གཞན་སེམས་ཅན་ལ་ཡང་།
STT_TT00691_0083_658353_to_665162,འདུག་སེ་བྱས་ནས། དེའི་ལྔ་དེ་སྒྲིབ་དུས་ཙམ་པ། གོམས་པའི་སྟོབས་དེ་གིས། ཨེ་ནས་ཡན་ལག་ལ་བཞི་བཞག་པ་ ,'dug se byas nas/_de'i lnga de sgrib dus tsam pa/_goms pa'i stobs de gis/_e nas yan lag la bzhi bzhag pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0083_658353_to_665162.wav,STT_TT,3,91,6.809,wav16k/STT_TT00691_0083_658353_to_665162.wav,ཨོ་ཟེ་བྱས་ནས། དེ་ལྔ་དེ་སྒྲིག་དུས་ཙམ་པ། གོམས་པའི་སྟོབས་དེ་གིས། ཨེ་ནས་ཡན་ལག་ལ་བཞི་བཞག་པ།
STT_NS_M0368_0427_2944520_to_2946784,སོ་སོ་གི་མི་ཚེ་དངོས་སུ་ཕྱི་ལོགས་འགྲོ་ནས་ཡང་།  ,so so gi mi tshe dngos su phyi logs 'gro nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0427_2944520_to_2946784.wav,STT_NS,3,46,2.264,wav16k/STT_NS_M0368_0427_2944520_to_2946784.wav,སོ་སོ་གི་མི་ཚེ་དངོས་སུ་ཕྱི་ལོགས་འགྲོ་ནས་ཡང་།
STT_NS_M0356_0139_858535_to_860880,ཨོང་སྒང་ལ་གོན་ཡ་གཅིག་ཡོད་རེད་ཨོ་དེ།  ,ong sgang la gon ya gcig yod red o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0139_858535_to_860880.wav,STT_NS,3,37,2.345,wav16k/STT_NS_M0356_0139_858535_to_860880.wav,་སྒང་ལ་གོན་ཡ་གཅིག་ཡོད་རེད་ཨོ་དེ།
STT_CS-X-2015-P-D-B02-4-R-01_0028_197738_to_204923,འདིར་ང། ང་འདི་ལ། ང་འདི་ལ་སློབ་སྦྱོང་བྱེད་ཀ་ཡོང་རྒྱོ་རེད། འདིར་ང་སློབ་སྦྱོང་ཡག་པོ་བྱེད། འདིར་ང་།  ,'dir nga/_nga 'di la/_nga 'di la slob sbyong byed ka yong rgyo red/_'dir nga slob sbyong yag po byed/_'dir nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0028_197738_to_204923.wav,STT_CS,3,97,7.185,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0028_197738_to_204923.wav,དེན་ང་། ང་། དེ་ནས་ང་འདི་ལ་སློབ་སྦྱོང་བྱེད་ག་ཡོད་མྱོང་ཡོད་རེད། ང་སློབ་སྦྱོང་ཡག་པོ་བྱས་ནས། དེ་ན་ང་།
STT_PC0043_0306_1758347_to_1760619,ད་ག་ནང་ལྟར་གི་ད་ལྟའི་ཀྲུ་ཞི་ཆཱི་དགྲ་ལྷ་ལ་སོགས་པ་ད།  ,da ga nang ltar gi da lta'i kru zhi chI dgra lha la sogs pa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0306_1758347_to_1760619.wav,STT_PC,3,52,2.272,wav16k/STT_PC0043_0306_1758347_to_1760619.wav,ད་ག་ནང་ལྟར་གི་ད་ལྟའི་ཀྲུའུ་ཞི་ཕྱི་དྲ་ལྷ་ལ་སོགས་པ་ད་
STT_NS_M0367_0506_3619656_to_3621757,སྐྱོ་བོ་གཅིག་པོའི་ཆེད་དུ་བཟོས་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,skyo bo gcig po'i ched du bzos yod red lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0506_3619656_to_3621757.wav,STT_NS,3,55,2.101,wav16k/STT_NS_M0367_0506_3619656_to_3621757.wav,སྐྱོ་བོ་གཅིག་པོའི་ཆེད་དུ་བཟོས་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_PC0042_0023_149571_to_155106,འདིའི་ནང་ལ་ཡ་ད་སྐྱོན་བརྗོད་དྲག་པོ་བྱས་ཡོད་རེད། འདིའི་ནང་ལ་ཡ་ག་རེ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ཨ། ཨ་མི་རི་ཀ་སྲིད་འཛིན།  ,'di'i nang la ya da skyon brjod drag po byas yod red/_'di'i nang la ya ga re/_dper na cha bzhag pa yin na/_a/_a mi ri ka srid 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0023_149571_to_155106.wav,STT_PC,3,113,5.535,wav16k/STT_PC0042_0023_149571_to_155106.wav,དེའི་ནང་ལ་ཡ་ད་སྐྱོན་བརྗོད་དྲག་པོ་བྱས་ཡོད་རེད། དེའི་ནང་ལ་ཡ་ག་རེ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ཨཨ་མི་རི་ཀའི་སྲིད་འཛིན།
STT_PC0041_0102_597959_to_600807,ལོ་ལྔ་བཅུ་ང་བརྒྱད་ཟེར་དུས་རྒྱ་ནག་གི་མངའ་སྡེ་རིམ་པའི་ ,lo lnga bcu nga brgyad zer dus rgya nag gi mnga' sde rim pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0041_0102_597959_to_600807.wav,STT_PC,3,53,2.848,wav16k/STT_PC0041_0102_597959_to_600807.wav,ལོ་ལྔ་བཅུ་ང་བརྒྱད་ཟེར་དུས་རྒྱ་ནག་གི་མངའ་སྡེ་རིམ་པའི་
